time,contralateral_sh_el_deg,sh_el_deg,stim_curr
26.99465,-0.138,-0.218,0.00
27.00480,-0.130,-0.225,0.00
27.01496,-0.130,-0.225,0.00
27.02510,-0.121,-0.231,0.00
27.03525,-0.121,-0.231,0.00
27.04538,-0.121,-0.238,0.00
27.05554,-0.121,-0.238,0.00
27.06568,-0.127,-0.245,0.00
27.07601,-0.127,-0.245,0.00
27.08615,-0.127,-0.245,0.00
27.09632,-0.131,-0.251,0.00
27.10647,-0.134,-0.255,0.00
27.11673,-0.134,-0.255,0.00
27.12688,-0.135,-0.255,0.00
27.13712,-0.135,-0.255,0.00
27.14735,-0.137,-0.253,0.00
27.15759,-0.137,-0.253,0.00
27.16782,-0.141,-0.253,0.00
27.17806,-0.141,-0.253,0.00
27.18828,-0.144,-0.253,0.00
27.19852,-0.144,-0.253,0.00
27.20867,-0.144,-0.256,0.00
27.21891,-0.144,-0.256,0.00
27.22913,-0.144,-0.258,0.00
27.23956,-0.144,-0.258,0.00
27.24971,-0.137,-0.260,0.00
27.26040,-0.137,-0.260,0.00
27.27066,-0.124,-0.262,0.00
27.28095,-0.112,-0.262,0.00
27.29122,-0.112,-0.264,0.00
27.30145,-0.112,-0.267,0.00
27.31203,-0.108,-0.267,0.00
27.32218,-0.108,-0.271,0.00
27.33234,-0.095,-0.271,0.00
27.34302,-0.095,-0.276,0.00
27.35326,-0.069,-0.276,0.00
27.36342,-0.069,-0.276,0.00
27.37356,-0.040,-0.279,0.00
27.38368,-0.019,-0.279,0.00
27.39383,-0.019,-0.282,0.00
27.40399,-0.010,-0.282,0.00
27.41413,-0.010,-0.286,0.00
27.42429,-0.005,-0.287,0.00
27.43444,-0.005,-0.287,0.00
27.44458,0.002,-0.287,0.00
27.45474,0.002,-0.287,0.00
27.46488,0.005,-0.285,0.00
27.47504,0.005,-0.285,0.00
27.48518,0.007,-0.285,0.00
27.49533,0.007,-0.285,0.00
27.50548,0.013,-0.285,0.00
27.51563,0.013,-0.285,0.00
27.52577,0.012,-0.283,0.00
27.53596,0.012,-0.283,0.00
27.54610,0.013,-0.282,0.00
27.55625,0.013,-0.282,0.00
27.56639,0.011,-0.281,0.00
27.57678,0.011,-0.281,0.00
27.58697,0.008,-0.279,0.00
27.59722,0.008,-0.279,0.00
27.60738,0.005,-0.277,0.00
27.61766,0.005,-0.277,0.00
27.62782,0.001,-0.275,0.00
27.63806,0.001,-0.275,0.00
27.64830,-0.004,-0.276,0.00
27.65850,-0.004,-0.276,0.00
27.66883,-0.011,-0.275,0.00
27.67898,-0.011,-0.275,0.00
27.68922,-0.018,-0.275,0.00
27.69963,-0.018,-0.275,0.00
27.70977,-0.025,-0.275,0.00
27.71992,-0.025,-0.275,0.00
27.73007,-0.026,-0.278,0.00
27.74028,-0.026,-0.278,0.00
27.75042,-0.046,-0.281,0.00
27.76074,-0.046,-0.281,0.00
27.77090,0.002,-0.284,0.00
27.78104,0.002,-0.284,0.00
27.79132,0.122,-0.289,0.00
27.80138,0.122,-0.291,0.00
27.81166,0.235,-0.291,0.00
27.82200,0.235,-0.291,0.00
27.83241,0.363,-0.291,0.00
27.84286,0.363,-0.290,0.00
27.85324,0.530,-0.290,0.00
27.86351,0.752,-0.288,0.00
27.87391,0.752,-0.288,0.00
27.88427,0.752,-0.288,0.00
27.89480,1.099,-0.288,0.00
27.90508,1.099,-0.287,0.00
27.91541,1.701,-0.287,0.00
27.92578,2.491,-0.285,0.00
27.93620,2.491,-0.285,0.00
27.94663,3.392,-0.282,0.00
27.95669,3.392,-0.282,0.00
27.96686,4.377,-0.279,0.00
27.97701,4.377,-0.279,0.00
27.98716,5.509,-0.275,0.00
27.99730,5.509,-0.275,0.00
28.00745,6.982,-0.270,0.00
28.01760,6.982,-0.270,0.00
28.02781,9.063,-0.265,0.00
28.03876,9.063,-0.265,0.00
28.06535,11.102,-0.255,0.00
28.07554,12.964,-0.240,0.00
28.09754,12.964,-0.222,10.50
28.10774,16.613,-0.198,10.50
28.12934,16.613,-0.198,10.50
28.13953,18.479,-0.174,10.50
28.16150,20.335,-0.150,10.50
28.17173,22.144,-0.150,10.50
28.18188,23.879,-0.121,10.50
28.19354,23.879,-0.121,10.50
28.20377,23.879,-0.047,10.50
28.21392,25.600,-0.047,10.50
28.22598,27.233,-0.047,10.50
28.23628,27.233,0.000,10.50
28.24672,28.730,0.048,10.50
28.25776,28.730,0.048,10.50
28.26801,30.147,0.251,10.50
28.27817,30.147,0.251,10.50
28.29027,31.435,0.686,10.50
28.30071,31.435,0.686,10.50
28.31086,32.522,1.113,10.50
28.32179,33.442,1.113,10.50
28.33202,33.442,1.534,10.50
28.34219,33.442,1.534,10.50
28.35415,34.109,2.021,11.00
28.36434,34.528,2.021,11.00
28.37448,34.528,2.557,11.00
28.40187,34.638,2.557,11.00
28.41209,34.638,3.645,11.00
28.43357,34.638,3.645,11.00
28.44376,33.471,4.615,11.00
28.46610,32.602,4.986,11.00
28.47639,32.602,4.986,11.00
28.49745,31.607,5.305,11.50
28.50763,30.421,5.597,11.50
28.51788,30.421,5.597,11.50
28.52965,30.421,5.855,11.50
28.53997,28.942,5.855,11.50
28.55013,27.268,6.160,11.50
28.56227,27.268,6.160,11.50
28.57255,25.545,6.457,11.50
28.58282,25.545,6.457,11.50
28.59494,23.832,6.790,12.00
28.60516,23.832,7.127,12.00
28.61531,22.021,7.127,12.00
28.62623,19.965,7.445,12.00
28.63639,19.965,7.445,12.00
28.64677,17.797,7.785,12.00
28.65878,17.797,7.785,12.00
28.66916,15.644,8.110,12.00
28.67939,15.644,8.110,12.00
28.70578,13.565,8.471,12.50
28.71668,11.622,8.880,12.50
28.73832,9.848,9.262,12.50
28.74846,8.408,9.730,12.50
28.76973,8.408,9.730,13.00
28.77990,6.665,10.121,13.00
28.80146,4.664,10.515,13.00
28.81170,2.718,10.939,13.00
28.83441,2.718,11.330,13.50
28.84458,1.271,11.724,13.50
28.85471,0.749,11.724,13.50
28.86571,0.770,11.724,13.50
28.87587,0.770,12.070,13.50
28.88602,0.770,12.070,13.50
28.89817,0.787,12.430,13.50
28.90868,0.841,12.835,13.50
28.91906,0.841,12.835,13.50
28.93019,1.202,13.192,14.00
28.94039,1.202,13.192,14.00
28.95066,1.673,13.614,14.00
28.96214,2.405,14.060,14.00
28.97370,2.405,14.060,14.00
28.98387,2.918,14.536,14.00
28.99403,2.918,14.536,14.50
29.00442,3.055,14.536,14.50
29.01492,3.055,14.992,14.50
29.04138,3.055,14.992,14.50
29.05157,2.508,15.846,14.50
29.07424,2.140,16.250,14.50
29.08440,1.792,16.606,14.50
29.10611,1.522,16.970,15.00
29.11643,1.522,16.970,15.00
29.13953,1.335,17.362,15.00
29.14975,1.120,17.767,15.00
29.17212,0.886,18.102,15.00
29.18226,0.738,18.102,15.00
29.20147,0.738,18.394,15.00
29.21175,0.644,18.623,15.00
29.22212,0.644,18.623,15.00
29.23379,0.567,18.832,15.00
29.24397,0.567,18.832,15.00
29.25413,0.465,19.007,15.00
29.26562,0.465,19.007,15.50
29.27582,0.318,19.141,15.50
29.28597,0.182,19.279,15.50
29.29920,0.182,19.279,15.50
29.30936,0.072,19.405,15.50
29.32017,0.072,19.405,15.50
29.33033,-0.020,19.540,15.50
29.34046,-0.020,19.698,15.50
29.35076,-0.084,19.698,15.50
29.37801,-0.097,19.847,15.50
29.38834,-0.041,20.045,15.50
29.40978,-0.041,20.200,15.50
29.41993,0.062,20.200,15.50
29.44164,0.150,20.355,15.50
29.45183,0.172,20.508,15.50
29.46198,0.138,20.508,15.50
29.47383,0.138,20.508,15.50
29.48402,0.138,20.781,15.50
29.49413,0.120,20.781,15.50
29.50583,0.120,20.892,15.50
29.51610,0.124,20.892,15.50
29.52638,0.119,21.014,15.50
29.53777,0.119,21.014,15.50
29.54820,0.110,21.130,15.50
29.55914,0.110,21.130,15.50
29.56943,0.110,21.211,15.50
29.57971,0.089,21.211,15.50
29.59006,0.057,21.310,15.50
29.60297,0.057,21.310,15.50
29.61324,0.028,21.353,15.50
29.62339,0.028,21.399,15.50
29.64967,0.002,21.399,15.50
29.66004,-0.008,21.416,15.50
29.68374,-0.024,21.416,15.50
29.69390,-0.040,21.432,15.50
29.71546,-0.066,21.426,15.50
29.72565,-0.105,21.440,15.50
29.74538,-0.105,21.440,15.50
29.75554,-0.142,21.444,15.50
29.76570,-0.170,21.441,15.50
29.77791,-0.170,21.441,15.50
29.78809,-0.182,21.468,15.50
29.79827,-0.182,21.468,15.50
29.80969,-0.182,21.476,15.50
29.82062,-0.186,21.476,15.50
29.83089,-0.190,21.507,15.50
29.84168,-0.190,21.512,15.50
29.85197,-0.192,21.512,15.50
29.86221,-0.192,21.512,15.50
29.87237,-0.194,21.527,0.00
29.88253,-0.194,21.527,0.00
29.89280,-0.193,21.551,0.00
29.90296,-0.193,21.551,0.00
29.91404,-0.192,21.561,0.00
29.92419,-0.189,21.597,0.00
29.93434,-0.189,21.597,0.00
29.94531,-0.190,21.617,0.00
29.95547,-0.190,21.617,0.00
29.96563,-0.190,21.617,0.00
29.97579,-0.194,21.651,0.00
29.98595,-0.274,21.685,0.00
29.99610,-0.274,21.685,0.00
30.00634,-0.482,21.714,0.00
30.01649,-0.482,21.714,0.00
30.02670,-0.657,21.769,0.00
30.03685,-0.657,21.769,0.00
30.04699,-0.706,21.797,0.00
30.05714,-0.706,21.797,0.00
30.06728,-0.698,21.842,0.00
30.07758,-0.698,21.842,0.00
30.08773,-0.698,21.834,0.00
30.09809,-0.686,21.834,0.00
30.10823,-0.697,21.746,0.00
30.11840,-0.697,21.746,0.00
30.12856,-0.765,21.426,0.00
30.13875,-0.765,21.426,0.00
30.14891,-0.861,20.658,0.00
30.15907,-0.861,20.658,0.00
30.16922,-0.934,19.721,0.00
30.18002,-0.934,19.721,0.00
30.19017,-0.973,18.827,0.00
30.20102,-0.973,18.827,0.00
30.21121,-0.997,18.058,0.00
30.22138,-0.997,18.058,0.00
30.23152,-1.019,17.179,0.00
30.24252,-1.019,17.179,0.00
30.25275,-1.040,16.164,0.00
30.26298,-1.040,16.164,0.00
30.27322,-1.032,15.047,0.00
30.28338,-1.032,13.773,0.00
30.29373,-0.990,13.773,0.00
30.30379,-0.990,12.260,0.00
30.31393,-0.927,12.260,0.00
30.32409,-0.864,10.537,0.00
30.33422,-0.864,10.537,0.00
30.34438,-0.814,8.430,0.00
30.35453,-0.814,8.430,0.00
30.36467,-0.762,6.415,0.00
30.37483,-0.762,6.415,0.00
30.38497,-0.693,4.372,0.00
30.39513,-0.693,4.372,0.00
30.40528,-0.593,2.642,0.00
30.41544,-0.593,2.642,0.00
30.42558,-0.450,1.363,0.00
30.43574,-0.450,1.363,0.00
30.44592,-0.299,0.727,0.00
30.45609,-0.299,0.727,0.00
30.46650,-0.203,0.494,0.00
30.47667,-0.203,0.494,0.00
30.48683,-0.151,0.494,0.00
30.49698,-0.151,0.437,0.00
30.50715,-0.082,0.485,0.00
30.51730,-0.082,0.485,0.00
30.52745,0.029,0.511,0.00
30.53760,0.029,0.511,0.00
30.54775,0.142,0.450,0.00
30.55790,0.142,0.450,0.00
30.56805,0.215,0.444,0.00
30.57820,0.215,0.444,0.00
30.58859,0.260,0.577,0.00
30.59873,0.260,0.577,0.00
30.60890,0.305,0.738,0.00
30.61906,0.305,0.738,0.00
30.62938,0.342,0.817,0.00
30.63977,0.342,0.817,0.00
30.65007,0.359,0.813,0.00
30.66024,0.359,0.813,0.00
30.67041,0.362,0.740,0.00
30.68057,0.362,0.740,0.00
30.69074,0.361,0.643,0.00
30.70091,0.361,0.643,0.00
30.71108,0.362,0.563,0.00
30.72124,0.362,0.563,0.00
30.73143,0.360,0.525,0.00
30.74159,0.360,0.525,0.00
30.75175,0.348,0.523,0.00
30.76191,0.348,0.523,0.00
30.77208,0.321,0.538,0.00
30.78224,0.321,0.538,0.00
30.79243,0.301,0.558,0.00
30.80267,0.301,0.558,0.00
30.81284,0.309,0.574,0.00
30.82300,0.334,0.586,0.00
30.83348,0.334,0.586,0.00
30.84375,0.365,0.583,0.00
30.85408,0.365,0.583,0.00
30.86438,0.392,0.554,0.00
30.87481,0.392,0.554,0.00
30.88498,0.413,0.493,0.00
30.89514,0.413,0.493,0.00
30.90531,0.413,0.405,0.00
30.91549,0.428,0.405,0.00
30.92587,0.440,0.307,0.00
30.93621,0.440,0.307,0.00
30.94675,0.440,0.209,0.00
30.95725,0.448,0.209,0.00
30.96744,0.456,0.124,0.00
30.97760,0.456,0.124,0.00
30.98780,0.469,0.041,0.00
30.99795,0.469,0.041,0.00
31.00812,0.485,-0.015,0.00
31.01828,0.485,-0.015,0.00
31.02844,0.503,-0.059,0.00
31.03867,0.503,-0.059,0.00
31.04883,0.521,-0.094,0.00
31.05899,0.521,-0.094,0.00
31.06915,0.539,-0.120,0.00
31.07932,0.539,-0.120,0.00
31.08948,0.557,-0.142,0.00
31.09964,0.557,-0.142,0.00
31.10981,0.568,-0.159,0.00
31.11996,0.568,-0.159,0.00
31.13015,0.567,-0.171,0.00
31.14031,0.567,-0.176,0.00
31.15048,0.558,-0.176,0.00
31.16064,0.558,-0.176,0.00
31.17105,0.548,-0.173,0.00
31.18121,0.548,-0.173,0.00
31.19154,0.548,-0.173,0.00
31.20170,0.544,-0.173,0.00
31.21190,0.545,-0.149,0.00
31.22220,0.548,-0.149,0.00
31.23261,0.548,-0.132,0.00
31.24292,0.553,-0.132,0.00
31.25325,0.553,-0.113,0.00
31.26365,0.560,-0.113,0.00
31.27397,0.560,-0.096,0.00
31.28433,0.558,-0.096,0.00
31.29515,0.558,-0.078,0.00
31.30545,0.546,-0.058,0.00
31.31575,0.546,-0.058,0.00
31.32609,0.529,-0.038,0.00
31.33642,0.529,-0.038,0.00
31.34695,0.516,-0.016,0.00
31.35733,0.516,-0.016,0.00
31.36750,0.509,0.004,0.00
31.38348,0.509,0.004,0.00
31.39426,0.501,0.021,0.00
31.40443,0.487,0.021,0.00
31.41467,0.487,0.037,0.00
31.44279,0.468,0.048,0.00
31.45867,0.447,0.055,0.00
31.46888,0.422,0.055,0.00
31.48461,0.422,0.054,0.00
31.49520,0.401,0.054,0.00
31.51104,0.387,0.046,0.00
31.52152,0.373,0.046,0.00
31.53201,0.373,0.038,0.00
31.55318,0.373,0.027,0.00
31.56370,0.344,0.027,0.00
31.59198,0.343,0.008,0.00
31.60298,0.343,0.008,0.00
31.61401,0.347,0.001,0.00
31.62928,0.347,0.001,0.00
31.64183,0.349,0.001,0.00
31.65319,0.341,0.001,0.00
31.66971,0.341,0.007,0.00
31.68564,0.311,0.016,0.00
31.69606,0.311,0.029,0.00
31.71788,0.299,0.029,0.00
31.72897,0.288,0.055,0.00
31.74002,0.288,0.055,0.00
31.75081,0.276,0.059,0.00
31.77287,0.261,0.060,0.00
31.78540,0.261,0.060,0.00
31.79644,0.249,0.062,0.00
31.80798,0.249,0.062,0.00
31.81900,0.237,0.065,0.00
31.82960,0.225,0.068,0.00
31.83982,0.225,0.068,0.00
31.85768,0.225,0.070,0.00
31.86812,0.225,0.074,0.00
31.87919,0.205,0.074,0.00
31.88984,0.194,0.076,0.00
31.91004,0.194,0.076,0.00
31.92168,0.183,0.076,0.00
31.94211,0.176,0.076,0.00
31.95827,0.172,0.070,0.00
31.96873,0.170,0.063,0.00
31.97903,0.170,0.063,0.00
31.99123,0.173,0.053,0.00
32.00164,0.173,0.053,0.00
32.01876,0.173,0.040,0.00
32.04469,0.179,0.006,0.00
32.05489,0.179,0.006,0.00
32.06615,0.182,-0.012,0.00
32.08248,0.182,-0.025,0.00
32.09614,0.182,-0.025,0.00
32.11319,0.180,-0.038,0.00
32.12763,0.180,-0.048,0.00
32.14336,0.169,-0.048,0.00
32.15523,0.169,-0.057,0.00
32.17202,0.166,-0.065,0.00
32.18382,0.166,-0.065,0.00
32.20009,0.169,-0.065,0.00
32.21030,0.173,-0.065,0.00
32.22518,0.173,-0.078,0.00
32.24135,0.174,-0.081,0.00
32.26209,0.169,-0.081,0.00
32.28686,0.169,-0.083,0.00
32.30342,0.171,-0.080,0.00
32.32711,0.169,-0.076,0.00
32.34386,0.169,-0.076,0.00
32.36071,0.161,-0.073,0.00
32.37217,0.172,-0.071,0.00
32.43663,0.210,-0.071,0.00
32.44704,0.206,-0.078,0.00
32.51093,0.206,-0.107,0.00
32.52115,0.220,-0.107,0.00
32.53129,0.022,-0.150,0.00
32.54144,0.022,-0.150,0.00
32.55159,0.025,-0.165,0.00
32.56174,0.025,-0.165,0.00
32.57190,0.032,-0.179,0.00
32.58206,0.032,-0.179,0.00
32.59225,0.042,-0.193,0.00
32.60271,0.042,-0.193,0.00
32.61286,0.044,-0.203,0.00
32.62302,0.045,-0.210,0.00
32.63317,0.045,-0.210,0.00
32.64332,0.048,-0.215,0.00
32.65346,0.048,-0.215,0.00
32.66373,0.045,-0.219,0.00
32.67387,0.045,-0.219,0.00
32.68404,0.036,-0.225,0.00
32.69443,0.036,-0.225,0.00
32.70464,0.036,-0.228,0.00
32.71479,0.029,-0.228,0.00
32.72494,0.020,-0.229,0.00
32.73511,0.020,-0.229,0.00
32.74592,0.011,-0.230,0.00
32.75608,0.011,-0.230,0.00
32.76637,0.006,-0.230,0.00
32.77652,0.006,-0.230,0.00
32.78669,0.003,-0.231,0.00
32.79684,0.003,-0.231,0.00
32.80701,-0.001,-0.233,0.00
32.81716,-0.001,-0.233,0.00
32.82733,-0.008,-0.234,0.00
32.83748,-0.008,-0.234,0.00
32.84763,-0.016,-0.235,0.00
32.85778,-0.016,-0.235,0.00
32.86794,-0.021,-0.235,0.00
32.87809,-0.021,-0.235,0.00
32.88824,-0.027,-0.233,0.00
32.89839,-0.027,-0.233,0.00
32.90856,-0.039,-0.232,0.00
32.91871,-0.039,-0.232,0.00
32.92907,-0.053,-0.233,0.00
32.94040,-0.053,-0.235,0.00
32.95088,-0.066,-0.235,0.00
32.96127,-0.066,-0.235,0.00
32.97154,-0.077,-0.237,0.00
32.98199,-0.077,-0.238,0.00
32.99221,-0.087,-0.238,0.00
33.00250,-0.087,-0.238,0.00
33.01280,-0.099,-0.238,0.00
33.02319,-0.099,-0.234,0.00
33.03368,-0.115,-0.234,0.00
33.04413,-0.115,-0.232,0.00
33.05462,-0.134,-0.232,0.00
33.06499,-0.134,-0.228,0.00
33.07544,-0.150,-0.228,0.00
33.08561,-0.167,-0.228,0.00
33.09580,-0.167,-0.222,0.00
33.10596,-0.186,-0.222,0.00
33.11612,-0.186,-0.215,0.00
33.12628,-0.197,-0.206,0.00
33.13643,-0.197,-0.206,0.00
33.14665,-0.198,-0.197,0.00
33.15680,-0.198,-0.197,0.00
33.16695,-0.193,-0.189,0.00
33.17710,-0.193,-0.189,0.00
33.18727,-0.198,-0.181,0.00
33.19765,-0.198,-0.181,0.00
33.20781,-0.215,-0.174,0.00
33.21800,-0.215,-0.174,0.00
33.22814,-0.231,-0.164,0.00
33.23865,-0.231,-0.164,0.00
33.24879,-0.236,-0.155,0.00
33.25895,-0.236,-0.155,0.00
33.26909,-0.240,-0.148,0.00
33.27924,-0.240,-0.148,0.00
33.28938,-0.247,-0.145,0.00
33.29954,-0.247,-0.145,0.00
33.30968,-0.250,-0.142,0.00
33.31982,-0.250,-0.142,0.00
33.32997,-0.249,-0.142,0.00
33.34011,-0.249,-0.142,0.00
33.35029,-0.249,-0.142,0.00
33.36043,-0.249,-0.142,0.00
33.37067,-0.249,-0.142,0.00
33.38081,-0.249,-0.142,0.00
33.39098,-0.249,-0.142,0.00
33.40113,-0.244,-0.141,0.00
33.41127,-0.244,-0.141,0.00
33.42142,-0.238,-0.143,0.00
33.43199,-0.238,-0.143,0.00
33.44213,-0.237,-0.146,0.00
33.45262,-0.237,-0.146,0.00
33.46294,-0.236,-0.147,0.00
33.47333,-0.236,-0.147,0.00
33.48359,-0.233,-0.145,0.00
33.49409,-0.233,-0.145,0.00
33.50437,-0.228,-0.146,0.00
33.51502,-0.228,-0.146,0.00
33.52517,-0.225,-0.147,0.00
33.53532,-0.225,-0.147,0.00
33.54564,-0.225,-0.149,0.00
33.55580,-0.220,-0.149,0.00
33.56595,-0.210,-0.152,0.00
33.57610,-0.210,-0.152,0.00
33.58626,-0.201,-0.156,0.00
33.59642,-0.201,-0.156,0.00
33.60668,-0.201,-0.156,0.00
33.61683,-0.194,-0.158,0.00
33.62700,-0.186,-0.160,0.00
33.63721,-0.186,-0.160,0.00
33.64738,-0.178,-0.163,0.00
33.65757,-0.178,-0.163,0.00
33.66773,-0.175,-0.168,0.00
33.67794,-0.175,-0.168,0.00
33.68810,-0.173,-0.173,0.00
33.69830,-0.173,-0.173,0.00
33.70845,-0.172,-0.176,0.00
33.71862,-0.172,-0.176,0.00
33.72878,-0.168,-0.177,0.00
33.73899,-0.168,-0.177,0.00
33.74915,-0.163,-0.178,0.00
33.75936,-0.163,-0.178,0.00
33.76953,-0.163,-0.178,0.00
33.77970,-0.163,-0.178,0.00
33.78989,-0.165,-0.180,0.00
33.80020,-0.165,-0.180,0.00
33.81051,-0.169,-0.181,0.00
33.82083,-0.177,-0.181,0.00
33.83096,-0.177,-0.181,0.00
33.84126,-0.182,-0.181,0.00
33.85180,-0.182,-0.180,0.00
33.86206,-0.186,-0.180,0.00
33.87224,-0.186,-0.177,0.00
33.88245,-0.186,-0.177,0.00
33.89266,-0.197,-0.174,0.00
33.90282,-0.197,-0.174,0.00
33.91303,-0.210,-0.170,0.00
33.92319,-0.212,-0.167,0.00
33.93334,-0.212,-0.167,0.00
33.94349,-0.212,-0.164,0.00
33.95379,-0.206,-0.164,0.00
33.96395,-0.206,-0.163,0.00
33.97408,-0.194,-0.163,0.00
33.98423,-0.189,-0.160,0.00
33.99438,-0.189,-0.160,0.00
34.00454,-0.194,-0.157,0.00
34.01470,-0.194,-0.157,0.00
34.02485,-0.203,-0.153,0.00
34.03500,-0.203,-0.153,0.00
34.04515,-0.201,-0.149,0.00
34.05530,-0.201,-0.149,0.00
34.06544,-0.197,-0.150,0.00
34.07562,-0.197,-0.150,0.00
34.08577,-0.196,-0.151,0.00
34.09591,-0.196,-0.151,0.00
34.10605,-0.195,-0.153,0.00
34.11619,-0.195,-0.153,0.00
34.12634,-0.196,-0.155,0.00
34.13649,-0.196,-0.155,0.00
34.14664,-0.197,-0.156,0.00
34.15679,-0.197,-0.156,0.00
34.16708,-0.203,-0.157,0.00
34.17724,-0.203,-0.157,0.00
34.18741,-0.202,-0.159,0.00
34.19757,-0.202,-0.159,0.00
34.20771,-0.199,-0.161,0.00
34.21791,-0.199,-0.161,0.00
34.22806,-0.199,-0.166,0.00
34.23820,-0.199,-0.166,0.00
34.24834,-0.201,-0.171,0.00
34.25963,-0.201,-0.171,0.00
34.26978,-0.199,-0.174,0.00
34.28099,-0.199,-0.174,0.00
34.29011,-0.197,-0.177,0.00
34.30085,-0.197,-0.177,0.00
34.31099,-0.197,-0.180,0.00
34.32124,-0.197,-0.180,0.00
34.33140,-0.193,-0.186,0.00
34.34186,-0.193,-0.186,0.00
34.35210,-0.188,-0.193,0.00
34.36225,-0.181,-0.193,0.00
34.37240,-0.181,-0.198,0.00
34.38265,-0.178,-0.198,0.00
34.39273,-0.178,-0.203,0.00
34.40315,-0.178,-0.203,0.00
34.41337,-0.178,-0.206,0.00
34.42354,-0.178,-0.206,0.00
34.43370,-0.178,-0.208,0.00
34.44401,-0.178,-0.208,0.00
34.45418,-0.175,-0.211,0.00
34.46434,-0.175,-0.211,0.00
34.47452,-0.165,-0.215,0.00
34.48469,-0.165,-0.221,0.00
34.49487,-0.156,-0.221,0.00
34.50503,-0.156,-0.221,0.00
34.51519,-0.149,-0.227,0.00
34.52535,-0.140,-0.232,0.00
34.53551,-0.140,-0.232,0.00
34.54567,-0.124,-0.238,0.00
34.55585,-0.124,-0.238,0.00
34.56602,-0.107,-0.246,0.00
34.57619,-0.107,-0.246,0.00
34.58636,-0.093,-0.254,0.00
34.59653,-0.093,-0.254,0.00
34.60672,-0.080,-0.264,0.00
34.61695,-0.080,-0.264,0.00
34.62712,-0.068,-0.273,0.00
34.63728,-0.068,-0.273,0.00
34.64771,-0.055,-0.284,0.00
34.65807,-0.055,-0.284,0.00
34.66839,-0.047,-0.294,0.00
34.67885,-0.047,-0.294,0.00
34.68908,-0.044,-0.305,0.00
34.69926,-0.044,-0.305,0.00
34.70959,-0.031,-0.315,0.00
34.71998,-0.031,-0.315,0.00
34.73028,-0.015,-0.323,0.00
34.74048,-0.015,-0.323,0.00
34.75079,-0.000,-0.330,0.00
34.76118,-0.000,-0.330,0.00
34.77139,0.005,-0.336,0.00
34.78154,0.005,-0.336,0.00
34.79270,0.002,-0.340,0.00
34.80285,0.001,-0.340,0.00
34.81398,0.001,-0.343,0.00
34.82415,0.005,-0.344,0.00
34.83490,0.005,-0.344,0.00
34.84511,0.005,-0.347,0.00
34.85526,0.005,-0.347,0.00
34.86542,0.000,-0.349,0.00
34.87557,0.000,-0.349,0.00
34.88573,-0.007,-0.350,0.00
34.89588,-0.007,-0.350,0.00
34.90604,-0.007,-0.350,0.00
34.91619,-0.023,-0.352,0.00
34.92634,-0.042,-0.352,0.00
34.93650,-0.042,-0.352,0.00
34.94666,-0.060,-0.350,0.00
34.95681,-0.060,-0.350,0.00
34.96697,-0.075,-0.349,0.00
34.97711,-0.075,-0.349,0.00
34.98726,-0.091,-0.347,0.00
34.99739,-0.091,-0.347,0.00
35.00755,-0.091,-0.350,0.00
35.01780,-0.104,-0.350,0.00
35.02796,-0.114,-0.349,0.00
35.03822,-0.114,-0.349,0.00
35.04838,-0.133,-0.346,0.00
35.05882,-0.133,-0.346,0.00
35.06896,-0.156,-0.342,0.00
35.07925,-0.156,-0.342,0.00
35.08962,-0.173,-0.337,0.00
35.09977,-0.173,-0.337,0.00
35.11023,-0.173,-0.332,0.00
35.12037,-0.171,-0.332,0.00
35.13066,-0.171,-0.328,0.00
35.14108,-0.172,-0.322,0.00
35.15123,-0.174,-0.322,0.00
35.16145,-0.174,-0.322,0.00
35.17165,-0.172,-0.317,0.00
35.18180,-0.172,-0.317,0.00
35.19208,-0.165,-0.311,0.00
35.20223,-0.155,-0.311,0.00
35.21236,-0.155,-0.303,0.00
35.22251,-0.144,-0.303,0.00
35.23274,-0.144,-0.296,0.00
35.24289,-0.134,-0.296,0.00
35.25328,-0.134,-0.290,0.00
35.26376,-0.134,-0.290,0.00
35.27390,-0.129,-0.286,0.00
35.28407,-0.129,-0.286,0.00
35.29422,-0.116,-0.281,0.00
35.30437,-0.093,-0.277,0.00
35.31452,-0.093,-0.277,0.00
35.32468,-0.083,-0.274,0.00
35.33482,-0.083,-0.274,0.00
35.34496,-0.065,-0.271,0.00
35.35513,-0.065,-0.271,0.00
35.36527,-0.065,-0.268,0.00
35.37543,-0.033,-0.268,0.00
35.38557,-0.009,-0.267,0.00
35.39578,-0.009,-0.267,0.00
35.40592,0.011,-0.266,0.00
35.41649,0.011,-0.266,0.00
35.42664,0.024,-0.267,0.00
35.43678,0.024,-0.267,0.00
35.44693,0.033,-0.266,0.00
35.45707,0.033,-0.266,0.00
35.46723,0.047,-0.266,0.00
35.47758,0.047,-0.262,0.00
35.48762,0.075,-0.263,0.00
35.49838,0.075,-0.263,0.00
35.50864,0.104,-0.271,0.00
35.51888,0.104,-0.271,0.00
35.52902,0.128,-0.281,0.00
35.53927,0.128,-0.281,0.00
35.54952,0.149,-0.287,0.00
35.56185,0.149,-0.287,0.00
